Timestamp,Gap
1548335088," 	0.8599999999996726"
1548335089," 	0.8599999999996726"
1548335090," 	0.8599999999996726"
1548335091," 	0.8599999999996726"
1548335092," 	0.6999999999998181"
1548335093," 	0.009999999999763531"
1548335094," 	0.009999999999763531"
1548335095," 	0.009999999999763531"
1548335096," 	0.009999999999763531"
1548335097," 	0.38999999999987267"
1548335098," 	0.8600000000001273"
1548335099," 	0.8600000000001273"
1548335100," 	0.8600000000001273"
1548335101," 	0.8600000000001273"
1548335102," 	0.8600000000001273"
1548335103," 	0.849999999999909"
1548335104," 	0.849999999999909"
1548335105," 	0.849999999999909"
1548335106," 	0.849999999999909"
1548335107," 	0.849999999999909"
1548335108," 	0.8599999999996726"
1548335109," 	0.8599999999996726"
1548335110," 	0.8599999999996726"
1548335111," 	0.8599999999996726"
1548335112," 	0.8599999999996726"
1548335113," 	0.8599999999996726"
1548335114," 	0.8299999999999272"
1548335115," 	0.8299999999999272"
1548335116," 	0.8299999999999272"
1548335117," 	0.3799999999996544"
1548335118," 	0.20000000000027285"
1548335119," 	0.009999999999763531"
1548335120," 	0.009999999999763531"
1548335121," 	0.009999999999763531"
1548335122," 	0.009999999999763531"
1548335123," 	0.009999999999763531"
1548335124," 	0.009999999999763531"
1548335125," 	0.009999999999763531"
1548335126," 	0.009999999999763531"
1548335127," 	0.009999999999763531"
1548335128," 	0.009999999999763531"
1548335129," 	0.009999999999763531"
1548335130," 	0.009999999999763531"
1548335131," 	0.009999999999763531"
1548335132," 	0.009999999999763531"
1548335133," 	0.009999999999763531"
1548335134," 	0.009999999999763531"
1548335135," 	0.009999999999763531"
1548335136," 	0.009999999999763531"
1548335137," 	0.009999999999763531"
1548335138," 	0.009999999999763531"
1548335139," 	0.009999999999763531"
1548335140," 	0.009999999999763531"
1548335141," 	0.009999999999763531"
1548335142," 	0.009999999999763531"
1548335143," 	0.009999999999763531"
1548335144," 	0.009999999999763531"
1548335145," 	0.009999999999763531"
1548335146," 	0.009999999999763531"
1548335147," 	0.009999999999763531"
1548335148," 	0.009999999999763531"
1548335149," 	0.009999999999763531"
1548335150," 	0.7100000000000364"
1548335151," 	0.009999999999763531"
1548335152," 	0.009999999999763531"
1548335153," 	0.009999999999763531"
1548335154," 	0.009999999999763531"
1548335155," 	0.009999999999763531"
1548335156," 	0.009999999999763531"
1548335157," 	0.009999999999763531"
1548335158," 	0.009999999999763531"
1548335159," 	0.009999999999763531"
1548335160," 	0.009999999999763531"
1548335161," 	0.009999999999763531"
1548335162," 	0.009999999999763531"
1548335163," 	0.009999999999763531"
1548335164," 	0.009999999999763531"
1548335165," 	0.009999999999763531"
1548335166," 	0.009999999999763531"
1548335167," 	0.009999999999763531"
1548335168," 	0.009999999999763531"
1548335169," 	0.009999999999763531"
1548335170," 	0.009999999999763531"
1548335171," 	0.009999999999763531"
1548335172," 	0.009999999999763531"
1548335173," 	0.009999999999763531"
1548335174," 	0.009999999999763531"
1548335175," 	0.009999999999763531"
1548335176," 	0.009999999999763531"
1548335177," 	0.009999999999763531"
1548335178," 	0.009999999999763531"
1548335179," 	0.009999999999763531"
1548335180," 	0.009999999999763531"
1548335181," 	0.009999999999763531"
1548335182," 	0.009999999999763531"
1548335183," 	0.009999999999763531"
1548335184," 	0.009999999999763531"
1548335185," 	0.009999999999763531"
1548335186," 	0.009999999999763531"
1548335187," 	0.009999999999763531"
1548335188," 	1.8799999999996544"
1548335189," 	1.699999999999818"
1548335190," 	1.699999999999818"
1548335191," 	1.699999999999818"
1548335192," 	1.699999999999818"
1548335193," 	1.699999999999818"
1548335194," 	1.7999999999997272"
1548335195," 	1.8899999999998727"
1548335196," 	1.8899999999998727"
1548335197," 	1.8899999999998727"
1548335198," 	1.8899999999998727"
1548335199," 	1.8899999999998727"
1548335200," 	1.8899999999998727"
1548335201," 	1.8899999999998727"
1548335202," 	1.8899999999998727"
1548335203," 	1.8899999999998727"
1548335204," 	1.8899999999998727"
1548335205," 	1.8899999999998727"
1548335206," 	1.8899999999998727"
1548335207," 	1.1599999999998545"
1548335208," 	1.9400000000000546"
1548335209," 	1.0399999999999636"
1548335210," 	1.0399999999999636"
1548335211," 	1.0"
1548335212," 	0.7699999999999818"
1548335213," 	0.7699999999999818"
1548335214," 	0.7699999999999818"
1548335215," 	0.7699999999999818"
1548335216," 	0.7699999999999818"
1548335217," 	0.7699999999999818"
1548335218," 	0.7699999999999818"
1548335219," 	0.7699999999999818"
1548335220," 	0.7699999999999818"
1548335221," 	2.1599999999998545"
1548335222," 	2.1599999999998545"
1548335223," 	2.1599999999998545"
1548335224," 	2.1599999999998545"
1548335225," 	2.1599999999998545"
1548335226," 	2.1599999999998545"
1548335227," 	2.1599999999998545"
1548335228," 	2.1599999999998545"
1548335229," 	2.1599999999998545"
1548335230," 	2.1599999999998545"
1548335231," 	2.1599999999998545"
1548335232," 	2.0399999999999636"
1548335233," 	1.9800000000000182"
1548335234," 	1.9699999999998"
1548335235," 	1.9699999999998"
1548335236," 	1.8999999999996362"
1548335237," 	1.8999999999996362"
1548335238," 	1.5399999999999636"
1548335239," 	0.9499999999998181"
1548335240," 	0.5500000000001819"
1548335241," 	0.5900000000001455"
1548335242," 	1.9800000000000182"
1548335243," 	1.9800000000000182"
1548335244," 	1.5299999999997453"
1548335245," 	1.5299999999997453"
1548335246," 	1.3899999999998727"
1548335247," 	1.3899999999998727"
1548335248," 	1.3899999999998727"
1548335249," 	1.3899999999998727"
1548335250," 	1.3899999999998727"
1548335251," 	1.3899999999998727"
1548335252," 	1.3899999999998727"
1548335253," 	1.2399999999997817"
1548335254," 	1.3899999999998727"
1548335255," 	1.3899999999998727"
1548335256," 	1.3899999999998727"
1548335257," 	1.3899999999998727"
1548335258," 	1.3899999999998727"
1548335259," 	1.2699999999999818"
1548335260," 	1.8299999999999272"
1548335261," 	1.8299999999999272"
1548335262," 	1.8299999999999272"
1548335263," 	1.8299999999999272"
1548335264," 	1.8299999999999272"
1548335265," 	1.3800000000001091"
1548335266," 	1.5399999999999636"
1548335267," 	1.5399999999999636"
1548335268," 	0.9700000000002547"
1548335269," 	1.5399999999999636"
1548335270," 	1.4800000000000182"
1548335271," 	1.4800000000000182"
1548335272," 	1.4800000000000182"
1548335273," 	2.3099999999999454"
1548335274," 	2.1900000000000546"
1548335275," 	2.1799999999998363"
1548335276," 	2.1799999999998363"
1548335277," 	2.1799999999998363"
1548335278," 	2.1799999999998363"
1548335279," 	1.8099999999999454"
1548335280," 	1.8099999999999454"
1548335281," 	1.8099999999999454"
1548335282," 	1.8099999999999454"
1548335283," 	1.8099999999999454"
1548335284," 	1.8099999999999454"
1548335285," 	1.8099999999999454"
1548335286," 	1.8099999999999454"
1548335287," 	1.8099999999999454"
1548335288," 	1.8099999999999454"
1548335289," 	1.8099999999999454"
1548335290," 	1.8099999999999454"
1548335291," 	1.8099999999999454"
1548335292," 	1.8099999999999454"
1548335293," 	1.8099999999999454"
1548335294," 	1.8099999999999454"
1548335295," 	1.8099999999999454"
1548335296," 	1.8099999999999454"
1548335297," 	1.7399999999997817"
1548335298," 	1.6399999999998727"
1548335299," 	2.1799999999998363"
1548335300," 	2.1799999999998363"
1548335301," 	1.9899999999997817"
1548335302," 	1.9200000000000728"
1548335303," 	1.9899999999997817"
1548335304," 	1.9899999999997817"
1548335305," 	1.9899999999997817"
1548335306," 	1.9899999999997817"
1548335307," 	1.9899999999997817"
1548335308," 	1.9899999999997817"
1548335309," 	1.9899999999997817"
1548335310," 	1.9899999999997817"
1548335311," 	1.9899999999997817"
1548335312," 	1.9899999999997817"
1548335313," 	1.9899999999997817"
1548335314," 	1.9899999999997817"
1548335315," 	1.9899999999997817"
1548335316," 	1.9899999999997817"
1548335317," 	1.9899999999997817"
1548335318," 	1.9899999999997817"
1548335319," 	1.9899999999997817"
1548335320," 	1.9899999999997817"
1548335321," 	1.9899999999997817"
1548335322," 	1.9899999999997817"
1548335323," 	1.9899999999997817"
1548335324," 	1.9899999999997817"
1548335325," 	1.9899999999997817"
1548335326," 	1.9899999999997817"
1548335327," 	1.9899999999997817"
1548335328," 	1.4899999999997817"
1548335329," 	1.4899999999997817"
1548335330," 	1.4899999999997817"
1548335331," 	1.4899999999997817"
1548335332," 	1.4899999999997817"
1548335333," 	1.4899999999997817"
1548335334," 	1.4899999999997817"
1548335335," 	1.4899999999997817"
1548335336," 	1.4899999999997817"
1548335337," 	1.4899999999997817"
1548335338," 	1.4899999999997817"
1548335339," 	1.4899999999997817"
1548335340," 	1.4899999999997817"
1548335341," 	1.4899999999997817"
1548335342," 	1.4899999999997817"
1548335343," 	1.4899999999997817"
1548335344," 	1.4899999999997817"
1548335345," 	1.8899999999998727"
1548335346," 	1.8899999999998727"
1548335347," 	0.9899999999997817"
1548335348," 	0.9899999999997817"
1548335349," 	0.9899999999997817"
1548335350," 	0.9899999999997817"
1548335351," 	0.9899999999997817"
1548335352," 	0.9899999999997817"
1548335353," 	0.9899999999997817"
1548335354," 	0.9899999999997817"
1548335355," 	0.9899999999997817"
1548335356," 	0.9899999999997817"
1548335357," 	0.9899999999997817"
1548335358," 	0.9899999999997817"
1548335359," 	0.9899999999997817"
1548335360," 	1.1399999999998727"
1548335361," 	1.1399999999998727"
1548335362," 	1.1399999999998727"
1548335363," 	1.1399999999998727"
1548335364," 	1.1399999999998727"
1548335365," 	1.1399999999998727"
1548335366," 	1.1399999999998727"
1548335367," 	1.1399999999998727"
1548335368," 	1.1399999999998727"
1548335369," 	1.1399999999998727"
1548335370," 	1.1299999999996544"
1548335371," 	1.2100000000000364"
1548335372," 	1.2999999999997272"
1548335373," 	0.9299999999998363"
1548335374," 	1.2999999999997272"
1548335375," 	1.2999999999997272"
1548335376," 	1.2999999999997272"
1548335377," 	1.2999999999997272"
1548335378," 	1.2999999999997272"
1548335379," 	1.2999999999997272"
1548335380," 	1.2999999999997272"
1548335381," 	1.2999999999997272"
1548335382," 	1.2999999999997272"
1548335383," 	2.0"
1548335384," 	2.0"
1548335385," 	2.049999999999727"
1548335386," 	2.049999999999727"
1548335387," 	1.3400000000001455"
1548335388," 	1.3400000000001455"
1548335389," 	1.3400000000001455"
1548335390," 	1.3400000000001455"
1548335391," 	1.3400000000001455"
1548335392," 	1.3400000000001455"
1548335393," 	1.3400000000001455"
1548335394," 	1.3400000000001455"
1548335395," 	1.3400000000001455"
1548335396," 	1.3400000000001455"
1548335397," 	1.3400000000001455"
1548335398," 	1.3400000000001455"
1548335399," 	1.3400000000001455"
1548335400," 	1.3400000000001455"
1548335401," 	1.3400000000001455"
1548335402," 	1.3400000000001455"
1548335403," 	1.3400000000001455"
1548335404," 	1.3400000000001455"
1548335405," 	1.3400000000001455"
1548335406," 	1.3400000000001455"
1548335407," 	1.3400000000001455"
1548335408," 	1.3400000000001455"
1548335409," 	1.3400000000001455"
1548335410," 	1.3400000000001455"
1548335411," 	1.3400000000001455"
1548335412," 	1.3400000000001455"
1548335413," 	1.3400000000001455"
1548335414," 	1.3400000000001455"
1548335415," 	1.3400000000001455"
1548335416," 	1.3400000000001455"
1548335417," 	1.3400000000001455"
1548335418," 	1.3400000000001455"
1548335419," 	1.3400000000001455"
1548335420," 	1.3400000000001455"
1548335421," 	1.3400000000001455"
1548335422," 	1.3400000000001455"
1548335423," 	1.3400000000001455"
1548335424," 	1.5"
1548335425," 	1.5"
1548335426," 	1.5"
1548335427," 	1.5"
1548335428," 	1.5"
1548335429," 	2.019999999999982"
1548335430," 	1.9900000000002365"
1548335431," 	1.9900000000002365"
1548335432," 	1.0799999999999272"
1548335433," 	1.6199999999998909"
1548335434," 	1.6199999999998909"
1548335435," 	1.6199999999998909"
1548335436," 	1.6199999999998909"
1548335437," 	1.6199999999998909"
1548335438," 	1.6199999999998909"
1548335439," 	1.6199999999998909"
1548335440," 	1.6199999999998909"
1548335441," 	1.6199999999998909"
1548335442," 	1.6199999999998909"
1548335443," 	1.6199999999998909"
1548335444," 	1.6199999999998909"
1548335445," 	1.6199999999998909"
1548335446," 	1.6199999999998909"
1548335447," 	1.6199999999998909"
1548335448," 	1.6199999999998909"
1548335449," 	1.6199999999998909"
1548335450," 	1.6199999999998909"
1548335451," 	1.6199999999998909"
1548335452," 	1.6199999999998909"
1548335453," 	1.6199999999998909"
1548335454," 	1.6199999999998909"
1548335455," 	1.6199999999998909"
1548335456," 	1.6199999999998909"
1548335457," 	1.6199999999998909"
1548335458," 	1.6199999999998909"
1548335459," 	1.6199999999998909"
1548335460," 	1.6199999999998909"
1548335461," 	1.6199999999998909"
1548335462," 	1.6199999999998909"
1548335463," 	1.6199999999998909"
1548335464," 	1.6199999999998909"
1548335465," 	1.6199999999998909"
1548335466," 	1.6199999999998909"
1548335467," 	1.6199999999998909"
1548335468," 	1.6199999999998909"
